10:37:17,29.5,29.0,29.75,30.75,30.25,30.25,31.0,29.5,29.75,30.0,28.75,29.75,30.0,28.75,29.25,30.0
10:37:17,29.5,29.0,29.75,30.75,30.5,30.25,31.0,29.75,29.75,30.0,28.75,29.75,30.0,28.75,29.25,30.0
10:37:17,29.25,29.0,29.75,30.75,30.25,30.25,31.0,29.75,29.75,30.0,28.75,29.75,30.0,28.75,29.25,30.0
10:37:17,29.5,29.0,29.75,30.75,30.5,30.25,31.0,29.75,29.75,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:17,29.5,29.0,29.75,30.75,30.5,30.25,31.0,29.75,29.75,30.0,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.5,30.25,31.0,29.75,29.75,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.25,30.25,31.0,29.75,29.75,30.25,28.75,29.75,30.0,28.5,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.0,29.75,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,29.75,30.25,28.75,29.75,30.0,28.5,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.5,30.25,31.0,29.75,29.75,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.0,29.75,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.25,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,30.0,30.25,28.75,29.75,30.0,28.5,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,30.0,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.5,30.5,30.25,31.0,30.0,29.75,30.25,28.75,29.75,30.25,28.75,29.25,30.0
10:37:18,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,29.75,30.25,28.75,29.75,30.0,28.75,29.25,30.0
10:37:19,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.75,30.0,28.5,29.25,30.0
10:37:19,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.75,30.25,28.75,29.25,29.75
10:37:19,29.5,29.0,29.75,30.5,30.5,30.25,31.0,30.0,30.0,30.5,28.75,29.75,30.25,28.75,29.25,29.75
10:37:19,29.25,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.5,30.25,28.75,29.25,29.75
10:37:19,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,30.0,30.25,28.75,29.5,30.25,28.5,29.25,29.75
10:37:19,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,30.0,30.5,28.75,29.5,30.25,28.75,29.25,29.75
10:37:19,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.0,30.0,30.25,28.75,29.5,30.25,28.5,29.25,29.75
10:37:19,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.5,30.25,28.75,29.25,29.75
10:37:19,29.25,29.0,29.75,30.5,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.5,30.25,28.75,29.25,29.75
10:37:19,29.25,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.25,28.75,29.5,30.25,28.75,29.25,29.75
10:37:19,29.5,29.0,29.5,30.75,30.5,30.25,31.0,30.0,30.0,30.5,28.75,29.5,30.25,28.75,29.25,29.75
10:37:20,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.5,28.75,29.5,30.25,28.5,29.25,29.75
10:37:20,29.25,29.0,29.75,30.75,30.25,30.25,31.0,30.0,30.0,30.5,28.75,29.5,30.25,28.5,29.25,29.75
10:37:20,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.75,29.25,29.75
10:37:20,29.25,29.0,29.75,30.75,30.25,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.75,29.25,29.75
10:37:20,29.5,29.0,29.75,30.75,30.5,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.75,29.0,29.75
10:37:20,29.5,29.0,29.75,30.75,30.25,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.5,29.25,29.5
10:37:20,29.25,29.0,29.5,30.5,30.5,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.5,29.0,29.5
10:37:20,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.25,30.0,30.5,28.75,29.25,30.25,28.75,29.25,29.5
10:37:20,29.5,29.0,29.5,30.75,30.5,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.75,29.25,29.5
10:37:20,29.5,29.0,29.5,30.75,30.5,30.25,31.0,30.25,30.0,30.5,28.75,29.5,30.25,28.5,29.25,29.5
10:37:20,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.25,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.25,30.25,30.5,28.75,29.5,30.25,28.5,29.25,29.5
10:37:21,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.25,30.25,30.5,28.75,29.25,30.25,28.5,29.25,29.5
10:37:21,29.5,29.0,29.5,30.75,30.5,30.0,31.0,30.25,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.75,30.5,30.25,31.0,30.25,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.5,30.25,30.25,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.25,29.5
10:37:21,29.5,29.0,29.5,30.5,30.25,30.0,31.0,30.25,30.25,30.5,28.75,29.25,30.25,28.5,29.25,29.5
10:37:21,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.25,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.5,30.25,30.0,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:21,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:22,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:22,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.75,29.25,30.25,28.5,29.25,29.5
10:37:22,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:22,29.25,29.0,29.5,30.75,30.25,30.25,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.25,29.5
10:37:22,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.25,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:22,29.5,29.0,29.5,30.5,30.25,30.25,31.0,30.5,30.5,30.5,28.75,29.25,30.25,28.75,29.0,29.5
10:37:22,29.25,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:22,29.5,29.0,29.5,30.5,30.25,30.25,31.0,30.5,30.25,30.5,28.5,29.25,30.5,28.5,29.25,29.5
10:37:22,29.5,29.0,29.5,30.75,30.25,30.25,31.0,30.5,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.5
10:37:22,29.5,29.0,29.5,30.5,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:22,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.75,29.0,30.25,28.5,29.0,29.25
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.0,30.5,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.5,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.0,30.5,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.25
10:37:23,29.5,29.0,29.5,30.5,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.25
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.25,30.5,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.5,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,31.0,30.75,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.0,30.5,28.5,29.25,29.5
10:37:23,29.5,29.0,29.5,30.75,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:24,29.5,29.0,29.5,30.5,30.25,30.0,30.75,30.75,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.25
10:37:24,29.5,29.0,29.5,30.75,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.0,30.25,28.5,29.0,29.25
10:37:24,29.5,29.0,29.5,30.75,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.0,30.5,28.5,29.0,29.5
10:37:24,29.5,29.0,29.5,30.75,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:24,29.25,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.25
10:37:24,29.25,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:24,29.5,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.5,28.75,29.25,30.25,28.5,29.0,29.5
10:37:24,29.25,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.75,28.5,29.25,30.25,28.5,29.0,29.5
10:37:24,29.5,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:24,29.5,29.25,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:24,29.25,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.5,28.5,29.25,30.25,28.5,29.0,29.5
10:37:25,29.5,29.0,29.5,30.5,30.25,30.0,30.75,30.5,30.5,30.75,28.5,29.25,30.5,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.5,28.5,29.25,30.5,28.5,29.0,29.25
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.25,30.5,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.5,28.5,29.25,30.5,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.25,30.25,28.5,29.0,29.5
10:37:25,29.25,29.25,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.25,30.25,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.75,29.25,30.5,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.25,30.5,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.25,28.5,29.0,29.5
10:37:25,29.25,29.0,29.5,30.5,30.25,29.75,30.5,30.5,30.5,30.75,28.5,29.25,30.5,28.5,29.0,29.5
10:37:26,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:26,29.25,29.0,29.5,30.5,30.0,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:26,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:26,29.25,29.25,29.5,30.5,30.0,29.75,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:26,29.25,29.0,29.5,30.5,30.0,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:26,29.25,29.0,29.5,30.5,30.25,30.0,30.5,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:26,29.0,29.0,29.5,30.5,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:26,29.25,29.0,29.5,30.75,30.25,29.75,30.5,30.5,30.5,30.75,28.75,29.5,30.5,28.5,29.0,29.5
10:37:26,29.25,29.0,29.5,30.5,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:26,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.25
10:37:26,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:27,29.0,29.25,29.5,30.75,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.75,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.0,29.25,29.5,30.75,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.75,30.5,30.75,28.5,29.5,30.5,28.5,29.0,29.5
10:37:27,29.25,29.0,29.5,30.75,30.0,30.0,30.25,30.75,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.75,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.25,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.5,30.75,28.5,29.75,30.75,28.5,29.25,29.5
10:37:27,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.0,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.75,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:27,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,30.75,28.5,29.75,30.5,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,30.75,28.5,29.75,30.5,28.5,29.0,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.75,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.25,30.75,30.5,30.75,28.5,29.5,30.5,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.75,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.25,30.5,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.25,30.75,30.5,30.75,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,30.75,28.5,29.75,30.75,28.5,29.25,29.5
10:37:28,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,30.75,28.5,29.75,30.75,28.5,29.25,29.5
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:29,29.0,29.25,29.5,30.75,30.0,29.75,30.0,30.5,30.75,30.75,28.5,29.75,30.75,28.5,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,30.75,28.5,29.75,30.75,28.5,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.5
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.75,29.75,30.75,28.5,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:29,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,30.75,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,30.75,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.5,30.5,31.0,28.5,29.75,30.75,28.75,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.5,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,28.75,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,29.75
10:37:30,29.0,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.75,31.0,28.5,29.75,30.75,28.5,29.25,30.0
10:37:31,28.75,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,30.0
10:37:31,29.0,29.0,29.5,30.75,30.0,29.75,29.75,30.5,30.75,30.75,28.5,29.75,30.75,28.5,29.25,30.0
10:37:31,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.5,30.75,30.75,28.5,29.75,30.75,28.5,29.5,30.0
10:37:31,29.0,29.0,29.5,30.75,30.0,29.75,29.75,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.25,30.0
10:37:31,29.0,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.75,29.5,29.75
10:37:31,29.0,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.75,31.0,28.5,30.0,30.75,28.75,29.5,30.0
10:37:31,28.75,29.0,29.5,30.75,30.0,29.75,30.0,30.5,30.75,31.0,28.5,29.75,30.75,28.5,29.25,30.0
10:37:31,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,31.0,28.5,29.75,31.0,28.75,29.25,30.0
10:37:31,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.75,31.0,28.5,30.0,30.75,28.75,29.5,30.0
10:37:31,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,31.0,28.5,30.0,31.0,28.75,29.5,30.0
10:37:31,29.0,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,31.0,28.5,29.75,31.0,28.75,29.5,30.0
10:37:32,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,30.75,28.75,30.0,30.75,28.75,29.5,30.0
10:37:32,28.75,29.0,29.5,30.5,30.0,29.75,29.75,30.25,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.0
10:37:32,28.75,29.0,29.5,30.75,29.75,29.75,29.75,30.25,30.5,30.75,28.75,30.0,31.0,28.75,29.5,30.0
10:37:32,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,31.0,28.5,29.75,31.0,28.75,29.5,30.0
10:37:32,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,30.75,28.75,30.0,31.0,28.75,29.5,30.0
10:37:32,28.75,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,31.0,28.75,30.0,31.0,28.5,29.5,30.0
10:37:32,29.0,29.0,29.5,30.75,30.0,29.5,29.75,30.25,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.0
10:37:32,29.0,29.0,29.5,30.75,30.0,29.75,29.75,30.25,30.5,31.0,28.5,30.0,31.0,28.75,29.5,30.0
10:37:32,29.0,29.0,29.5,30.5,30.0,29.75,29.75,30.0,30.5,31.0,28.5,29.75,31.0,28.75,29.5,30.0
10:37:32,29.0,29.0,29.5,30.5,29.75,29.75,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.0
10:37:32,29.0,29.0,29.5,30.75,30.0,29.5,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,28.75,29.0,29.5,30.75,29.75,29.5,29.75,30.0,30.75,31.0,28.5,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.25,30.75,29.75,29.5,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.5,30.5,30.0,29.5,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.25,30.75,29.75,29.5,29.75,30.0,30.5,31.0,28.75,29.75,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.25,30.75,29.75,29.5,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.5,30.75,29.75,29.75,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.5,30.5,29.75,29.5,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,28.75,29.25,30.75,30.0,29.75,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.5,30.5,29.75,29.5,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.5,30.25
10:37:33,29.0,29.0,29.5,30.75,29.75,29.75,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.75,30.25
10:37:33,29.0,29.0,29.25,30.5,29.75,29.5,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.75,30.25
10:37:34,29.0,29.0,29.25,30.75,29.75,29.75,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.75,30.5
10:37:34,29.0,28.75,29.25,30.75,29.75,29.5,29.75,30.0,30.5,31.0,28.75,30.0,31.0,28.75,29.75,30.25
10:37:34,29.0,28.75,29.5,30.5,29.75,29.5,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.75,30.25
10:37:34,29.0,28.75,29.25,30.75,29.75,29.5,29.75,30.0,30.5,30.75,28.75,30.0,31.0,28.75,29.75,30.25
10:37:34,29.0,29.0,29.25,30.5,29.75,29.75,29.75,30.0,30.5,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:34,29.0,28.75,29.25,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:34,29.0,28.75,29.5,30.75,29.75,29.75,29.75,30.0,30.5,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:34,29.0,29.0,29.5,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:34,29.0,29.0,29.5,30.75,29.75,29.5,29.75,30.0,30.5,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:34,29.0,28.75,29.25,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:34,29.0,28.75,29.25,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:35,29.0,29.0,29.5,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.25
10:37:35,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.25
10:37:35,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,29.75,30.25
10:37:35,29.0,29.0,29.25,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.25
10:37:35,29.0,29.0,29.25,30.75,29.75,29.5,29.75,30.0,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.25
10:37:35,29.0,28.75,29.5,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.5
10:37:35,29.0,28.75,29.25,30.75,29.75,29.5,29.75,29.75,30.25,30.75,28.75,30.0,31.25,28.75,30.0,30.25
