10:12:28,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:28,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:29,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:29,23.0,22.5,22.5,23.0,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:29,23.0,22.5,22.25,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:29,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:29,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:30,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:30,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.5,22.75,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:30,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.0,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:31,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.0,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:31,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:31,23.0,22.5,22.5,23.0,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:31,23.0,22.5,22.5,23.25,23.25,23.0,23.0,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:31,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.0,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:32,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.5,22.5,23.0,22.75
10:12:32,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:33,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:34,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:34,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:34,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.0,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:35,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:36,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.0,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.0,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.0,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.0,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:36,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:36,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:36,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.5,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.5,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.0,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.0,23.0,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:37,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:38,23.0,22.5,22.25,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:38,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:38,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:39,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:39,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:39,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:40,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.5,22.75,23.0,22.75
10:12:40,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:40,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:40,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:41,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:41,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,22.75,23.0,23.25,22.75,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.5,22.5,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:41,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.5,22.25,23.0,23.25,22.5,23.0,22.75
10:12:42,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:42,23.0,22.5,22.5,23.0,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.5,22.5,23.0,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:42,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:12:42,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:42,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:43,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:12:43,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.5,22.5,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:43,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:43,23.0,22.25,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.5,22.75,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:43,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:44,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.25,22.5,23.25,23.25,22.75,22.75,23.0,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:44,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.5,23.0,23.25,22.5,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.5,23.0,23.5,22.5,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:45,23.25,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.5,22.5,23.0,23.25,22.5,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.75,22.25,23.0,23.25,22.5,23.0,22.75
10:12:45,23.25,22.5,22.5,23.25,23.25,23.0,22.75,23.0,23.0,22.75,22.5,23.0,23.25,22.75,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,22.75,22.75,22.25,23.0,23.25,22.75,23.0,22.75
10:12:45,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
10:12:46,23.25,22.5,22.5,23.25,23.25,23.0,23.0,23.25,23.0,22.5,22.25,23.0,23.25,22.75,23.0,22.75
10:12:46,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,23.0,22.75,22.25,23.0,23.25,22.75,23.0,22.75
