12:15:30,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.5,21.25,20.75,21.5,21.5
12:15:31,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:15:32,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:15:33,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:15:34,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:15:35,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:35,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,20.75,21.75,21.25,20.75,21.5,21.5
12:15:36,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:37,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:38,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:39,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:40,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.5
12:15:41,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:42,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:43,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:44,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:15:45,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:45,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:15:46,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,21.0,21.5,21.25
12:15:47,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.5
12:15:48,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:15:49,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:50,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:51,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:52,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:15:53,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.25,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:15:54,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:15:54,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:55,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:56,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:15:57,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:15:58,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:15:59,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:00,21.25,22.0,21.25,22.0,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:01,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:02,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:03,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:04,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:04,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:16:05,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:06,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:07,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:08,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:09,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:10,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:11,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:12,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:16:13,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:14,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:14,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:16:15,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:16,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:17,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:18,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:19,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:20,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:21,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:22,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:23,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:23,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:24,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:25,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:26,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.5,21.0,21.5,21.25,20.75,21.5,21.25
12:16:27,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:28,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.5,21.0,21.5,21.25,20.75,21.5,21.25
12:16:29,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:30,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:31,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:32,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.25,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:33,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.5,21.25,20.75,21.5,21.25
12:16:33,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:34,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:35,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:16:36,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:37,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:38,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:39,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:16:40,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:41,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:16:42,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:42,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:43,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:44,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:45,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:46,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:47,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:48,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:16:49,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:50,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:51,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:52,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,21.0,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:52,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:53,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:54,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:55,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:16:56,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:57,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:16:58,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:16:59,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:00,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.25,21.0,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:01,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:17:01,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:02,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:03,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:04,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:05,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:06,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:07,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:17:08,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:09,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:10,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:11,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:11,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:12,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:13,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.25,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:14,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:15,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:17:16,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.5,21.0,21.75,21.25,20.75,21.5,21.5
12:17:17,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:18,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:19,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:20,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:20,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:17:21,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:17:22,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:23,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:17:24,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:25,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:26,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:17:27,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:28,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:29,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.5
12:17:30,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:30,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:31,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:32,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:33,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:34,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:35,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:36,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:37,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:38,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:39,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:40,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:40,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:41,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,21.0,21.5,21.0,21.75,21.25,20.75,21.5,21.25
12:17:42,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:43,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:44,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:45,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:46,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:47,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:48,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:49,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:49,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:50,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.5,21.25,20.75,21.5,21.25
12:17:51,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:52,21.25,22.25,21.25,21.75,21.5,21.5,21.75,21.25,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:53,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.5
12:17:54,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.5,21.0,21.5,21.25,20.75,21.5,21.25
12:17:55,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:56,21.25,22.0,21.25,21.75,21.5,21.5,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:57,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:58,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:17:58,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.75,21.25,20.75,21.5,21.25
12:17:59,21.25,22.0,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
12:18:00,21.25,22.25,21.25,21.75,21.5,21.25,21.75,21.0,20.75,21.25,21.0,21.5,21.25,20.75,21.5,21.25
