14:23:14,29.25,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.75,30.5,29.5,30.75,30.75
14:23:14,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:15,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:16,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.5,29.75,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:17,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:18,29.25,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:19,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:20,29.0,30.75,30.0,31.0,30.0,30.25,31.25,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:21,29.0,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:22,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:23,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:23,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:24,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:25,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:26,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.75,30.75
14:23:27,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:28,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:29,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.25,30.5,30.5,29.5,30.5,30.75
14:23:30,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:31,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:32,29.25,30.75,30.0,31.0,30.0,30.5,31.5,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:23:33,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.25,30.5,30.5,29.5,30.5,30.75
14:23:33,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.5,29.25,30.5,30.5,29.5,30.5,30.5
14:23:34,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.75,29.25,30.5,30.5,29.5,30.5,30.75
14:23:35,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.5,30.75,29.25,30.5,30.5,29.5,30.25,30.5
14:23:36,29.25,30.75,30.0,31.0,30.0,30.5,31.25,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.5,30.5
14:23:37,29.5,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.75,29.25,30.5,30.5,29.5,30.25,30.5
14:23:38,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.5,30.5
14:23:39,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:40,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.75,29.25,30.5,30.25,29.5,30.5,30.5
14:23:41,29.5,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.5,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:42,29.5,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.75,30.75,29.25,30.5,30.5,29.5,30.25,30.5
14:23:42,29.5,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:43,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:44,29.25,30.75,30.0,31.0,30.0,30.25,31.25,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:45,29.25,30.75,30.0,31.25,30.0,30.25,31.25,29.75,29.75,30.75,29.25,30.5,30.5,29.5,30.25,30.5
14:23:46,29.25,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:47,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.25,30.5,30.5,29.25,30.25,30.5
14:23:48,29.25,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:49,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:23:50,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.25,30.5,30.5,29.5,30.25,30.25
14:23:51,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,30.0,30.75,29.25,30.5,30.5,29.25,30.25,30.5
14:23:52,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,30.0,30.75,29.25,30.5,30.5,29.5,30.25,30.5
14:23:52,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,30.0,30.75,29.25,30.5,30.25,29.5,30.25,30.5
14:23:53,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.25,29.5,30.25,30.5
14:23:54,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:23:55,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,30.0,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:23:56,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:23:57,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:23:58,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:23:59,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:00,29.0,30.75,30.0,30.75,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:01,29.0,30.75,30.0,30.75,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:01,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,30.0,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:02,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:03,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:04,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:05,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:06,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:07,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:08,29.0,30.75,30.0,30.75,29.75,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:09,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:10,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:11,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.25,30.5,30.5
14:24:11,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:12,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:13,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:14,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:15,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:16,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:17,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:18,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.25,30.5
14:24:19,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:20,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:24:20,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.25,30.75
14:24:21,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:22,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.5
14:24:23,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.25,30.5
14:24:24,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:24:25,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.75
14:24:26,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.5
14:24:27,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.25,30.5
14:24:28,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:24:29,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.5
14:24:30,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.75
14:24:30,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.5,30.5,30.75
14:24:31,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.25,30.5
14:24:32,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.5,30.5,29.5,30.5,30.5,29.5,30.5,30.5
14:24:33,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.25,30.5,29.5,30.25,30.5
14:24:34,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.5,30.25,30.75
14:24:35,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:36,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.25,30.5,30.5,29.25,30.25,30.5
14:24:37,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:38,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:39,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.75,29.25,30.5,30.5,29.25,30.25,30.5
14:24:39,29.0,30.75,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:40,29.0,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.25,30.5,29.25,30.25,30.5
14:24:41,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:42,29.0,30.75,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:43,29.0,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:44,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:45,29.0,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:46,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:47,29.0,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:48,29.0,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.25,30.5,29.25,30.25,30.5
14:24:49,29.0,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:49,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:50,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:51,29.0,30.5,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:52,29.0,30.75,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:53,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.5,29.5,30.25,30.5,29.25,30.0,30.5
14:24:54,28.75,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:55,29.0,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:56,28.75,30.5,30.0,30.75,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:57,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:24:58,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:58,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:24:59,28.75,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:00,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:01,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:02,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:03,28.75,30.75,30.0,30.75,30.0,30.25,31.0,29.75,29.75,30.5,29.25,30.5,30.5,29.25,30.25,30.5
14:25:04,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.75,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:05,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:06,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:07,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:08,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:08,28.75,30.75,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:09,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:10,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:11,28.75,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:12,28.75,30.5,30.0,31.0,30.0,30.25,31.0,29.75,29.75,30.5,29.5,30.5,30.5,29.25,30.5,30.5
14:25:13,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:14,29.0,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:15,29.0,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.5,30.75,29.5,30.5,30.5,29.25,30.25,30.5
14:25:16,28.75,30.75,30.0,30.75,29.75,30.25,31.0,29.5,29.75,30.5,29.5,30.5,30.5,29.25,30.5,30.5
14:25:17,28.75,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:17,29.0,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:18,28.75,30.5,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.25,30.25,30.5
14:25:19,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.75,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:20,28.75,30.5,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.5,30.5,30.5
14:25:21,28.75,30.5,30.0,31.0,29.75,30.25,31.0,29.5,29.5,30.5,29.5,30.25,30.5,29.25,30.25,30.5
14:25:22,29.0,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.5,30.5
14:25:23,29.0,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.25,30.5
14:25:24,28.75,30.5,30.0,31.0,30.0,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.5,30.25,30.5
14:25:25,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.25,30.5,30.5
14:25:26,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.25,30.25,29.5,30.25,30.5
14:25:27,28.75,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.25,30.5,30.5
14:25:27,28.75,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:28,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.5,29.25,30.25,30.5
14:25:29,28.75,30.5,30.0,30.75,29.75,30.25,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:30,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:31,28.75,30.5,29.75,31.0,29.75,30.25,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:32,28.75,30.5,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:33,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.5,30.5
14:25:34,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:35,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:36,28.75,30.5,30.0,30.75,30.0,30.25,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:37,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:37,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:38,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.75,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:39,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:40,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:41,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.75,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:42,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.75,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:43,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.75,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:44,28.75,30.5,29.75,31.0,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:45,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:46,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.75,29.25,30.25,30.25,29.25,30.25,30.5
14:25:46,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.75,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:47,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.75,29.25,30.5,30.25,29.25,30.25,30.5
14:25:48,28.75,30.5,30.0,31.0,30.0,30.0,31.0,29.75,29.75,30.75,29.25,30.5,30.25,29.25,30.25,30.5
14:25:49,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.0,30.25,30.25
14:25:50,28.75,30.5,30.0,31.0,29.75,30.0,31.0,29.5,29.75,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:51,28.75,30.5,30.0,30.75,30.0,30.0,30.75,29.5,29.75,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:52,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:25:53,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.75,29.5,30.75,29.25,30.5,30.25,29.25,30.25,30.25
14:25:54,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.75,29.25,30.25,30.25,29.25,30.25,30.5
14:25:55,28.75,30.5,30.0,31.0,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:56,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:25:56,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.5,30.5,30.5,29.25,30.25,30.25
14:25:57,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.75,30.5,29.5,30.25,30.25,29.25,30.25,30.25
14:25:58,28.75,30.5,29.75,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.0,30.25,30.5
14:25:59,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:00,28.75,30.5,30.0,30.75,30.0,30.0,31.0,29.5,29.5,30.75,29.25,30.5,30.25,29.25,30.25,30.5
14:26:01,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.75,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:02,28.75,30.5,29.75,31.0,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.25,30.25
14:26:03,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.75,29.5,30.25,30.25,29.25,30.25,30.25
14:26:04,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.25
14:26:05,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:05,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.25,30.5
14:26:06,28.75,30.5,29.75,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.25
14:26:07,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.25,30.5
14:26:08,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:09,28.75,30.5,30.0,30.75,29.75,30.0,30.75,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.25,30.5
14:26:10,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.5,30.25,29.25,30.25,30.5
14:26:11,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
14:26:12,28.75,30.5,29.75,30.75,30.0,30.0,31.0,29.5,29.5,30.5,29.25,30.5,30.25,29.25,30.25,30.5
14:26:13,28.75,30.5,30.0,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.5,30.25,30.25,29.25,30.25,30.5
14:26:14,28.75,30.5,29.75,30.75,29.75,30.0,31.0,29.5,29.5,30.5,29.25,30.25,30.25,29.25,30.25,30.5
