12:33:18,25.5,29.75,30.5,32.25,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.75,32.0,28.75,31.0,32.25
12:33:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.25,32.25,28.75,30.75,32.0,28.75,31.0,32.5
12:33:20,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,32.0,28.75,31.0,32.5
12:33:21,25.5,29.75,30.5,32.25,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.75,32.0,28.75,31.0,32.25
12:33:22,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.75,32.0,29.0,31.0,32.25
12:33:23,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.75,30.75,32.0,29.0,31.0,32.25
12:33:24,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,29.0,31.0,32.25
12:33:24,25.5,29.75,30.5,32.25,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,29.0,31.0,32.5
12:33:25,25.75,29.75,30.5,32.25,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.5,31.75,29.0,31.0,32.25
12:33:26,25.75,30.0,30.5,32.25,29.5,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,29.0,31.0,32.25
12:33:27,25.75,29.75,30.25,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.75,31.75,29.0,31.0,32.25
12:33:28,25.75,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,31.0,32.25
12:33:29,25.75,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,31.0,32.25
12:33:30,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.75,30.5,31.5,28.75,31.0,32.25
12:33:31,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.75,31.0,32.0
12:33:32,25.5,30.0,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.0
12:33:33,25.5,30.0,30.5,32.5,29.5,30.75,32.5,29.25,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.0
12:33:33,25.5,30.0,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.0
12:33:34,25.5,30.0,30.5,32.5,29.5,30.75,32.75,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:33:35,25.5,30.0,30.5,32.5,29.5,30.75,32.75,29.0,30.25,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:33:36,25.5,29.75,30.5,32.5,29.5,30.75,32.75,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:33:37,25.5,29.75,30.5,32.5,29.25,30.75,32.75,29.25,30.0,32.25,28.75,30.75,31.75,28.5,30.5,32.0
12:33:38,25.5,30.0,30.5,32.5,29.5,30.75,32.75,29.25,30.0,32.5,28.75,30.5,31.75,28.5,30.75,32.0
12:33:39,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.25,30.0,32.5,28.75,30.5,31.75,28.5,30.75,32.0
12:33:40,25.5,30.0,30.5,32.5,29.25,30.75,32.5,29.0,30.25,32.5,28.75,30.75,31.75,28.5,30.5,32.0
12:33:41,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.5,32.0
12:33:42,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.25,30.25,32.25,28.75,30.75,31.75,28.5,30.75,32.0
12:33:43,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.5,28.75,30.75,31.75,28.5,30.5,32.0
12:33:43,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.5,29.0,30.75,31.75,28.5,30.5,32.0
12:33:44,25.5,29.75,30.5,32.5,29.25,30.5,32.75,29.25,30.0,32.25,29.0,30.75,31.75,28.5,30.75,32.0
12:33:45,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.25,30.25,32.25,28.75,30.75,31.75,28.75,30.75,32.0
12:33:46,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.25,32.25,29.0,30.75,31.75,28.75,30.75,32.25
12:33:47,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.5,29.0,30.75,31.75,28.75,30.75,32.25
12:33:48,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,29.0,30.75,31.75,28.75,30.75,32.25
12:33:49,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.25,32.25,29.0,30.75,31.75,28.75,30.75,32.0
12:33:50,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,29.0,30.75,31.75,28.75,31.0,32.0
12:33:51,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.75,30.75,31.75,28.75,31.0,32.25
12:33:52,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,29.0,30.75,31.75,28.75,31.0,32.25
12:33:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,31.0,32.25
12:33:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.75,30.75,31.75,28.75,31.0,32.25
12:33:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,31.0,32.25
12:33:55,25.5,29.75,30.5,32.25,29.5,30.5,32.5,29.0,30.0,32.25,28.75,30.75,32.0,28.75,31.0,32.25
12:33:56,25.5,29.75,30.5,32.25,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.75,31.0,32.25
12:33:57,25.5,29.75,30.5,32.5,29.5,30.5,32.5,28.75,30.0,32.25,28.75,30.75,32.0,28.75,31.0,32.25
12:33:58,25.5,29.75,30.5,32.5,29.5,30.5,32.5,28.75,30.0,32.25,28.5,30.75,31.75,28.75,31.0,32.0
12:33:59,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.75,30.75,32.25
12:34:00,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:34:01,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.5,28.5,30.5,31.75,28.5,30.75,32.0
12:34:02,25.5,29.75,30.5,32.25,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:02,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:03,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:04,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:05,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.25,30.0,32.5,28.5,30.5,31.75,28.5,30.5,32.0
12:34:06,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.25,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:07,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.25,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:34:08,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.5,28.5,30.5,31.75,28.5,30.75,32.0
12:34:09,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.0
12:34:10,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.5,32.0
12:34:11,25.5,30.0,30.5,32.5,29.25,30.75,32.5,29.25,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:34:12,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.5,28.75,30.75,31.75,28.5,30.5,32.0
12:34:12,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.0
12:34:13,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.0
12:34:14,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.25,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:15,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.0
12:34:16,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.0
12:34:17,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.0
12:34:18,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.0
12:34:19,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:20,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:21,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:21,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:22,25.5,29.75,30.5,32.5,29.25,30.75,32.5,28.75,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:23,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.75,30.75,32.25
12:34:24,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.0
12:34:25,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.5,28.75,30.75,32.25
12:34:26,25.5,29.75,30.5,32.5,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.25
12:34:27,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.0
12:34:28,25.75,29.75,30.5,32.25,29.5,30.75,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.75,30.75,32.25
12:34:29,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.75,30.75,32.25
12:34:30,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.75,30.75,32.0
12:34:31,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:34:31,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.75,30.75,32.25
12:34:32,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:34:33,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:34:34,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:34:35,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:34:36,25.5,29.75,30.5,32.25,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:34:37,25.5,29.75,30.5,32.5,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:34:38,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:34:39,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.25,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:34:40,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:34:41,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:34:41,25.25,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.25
12:34:42,25.25,29.75,30.5,32.25,29.25,30.5,32.5,29.25,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:34:43,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.25
12:34:44,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:34:45,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.5,28.5,30.75,32.25
12:34:46,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:34:47,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.5,28.5,30.75,32.25
12:34:48,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:34:49,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:34:50,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:50,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.75,30.75,32.25
12:34:51,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.5,30.75,32.25
12:34:52,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.5,28.5,30.75,32.25
12:34:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.5,28.75,30.75,32.25
12:34:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.5,28.5,30.75,32.25
12:34:55,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.75,30.75,32.25
12:34:56,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.5,28.75,30.75,32.25
12:34:57,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.75,31.75,28.75,30.75,32.25
12:34:58,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:34:59,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:35:00,25.5,29.75,30.5,32.25,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.25
12:35:00,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:35:01,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.75,30.75,32.25
12:35:02,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:03,25.25,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:35:04,25.5,29.75,30.5,32.5,29.25,30.5,32.75,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:35:05,25.25,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.25
12:35:06,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:35:07,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:35:08,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:09,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:35:09,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.5,28.5,30.5,32.25
12:35:10,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:11,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.5,28.5,30.75,32.25
12:35:12,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.5,32.25
12:35:13,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.75,30.75,32.0
12:35:14,25.5,30.0,30.5,32.25,29.25,30.75,32.5,29.0,30.25,32.25,28.75,30.5,31.75,28.5,30.75,32.25
12:35:15,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.25
12:35:16,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.25
12:35:17,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.75,30.75,32.25
12:35:18,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:19,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.25
12:35:19,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.25
12:35:20,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.25
12:35:21,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:22,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:23,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:24,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.25
12:35:25,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:26,25.5,29.75,30.5,32.5,29.25,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:27,25.5,29.75,30.5,32.25,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.25
12:35:28,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:28,25.5,29.75,30.5,32.25,29.5,30.75,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:29,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:30,25.5,29.75,30.5,32.5,29.5,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:35:31,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:35:32,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
12:35:33,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:34,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.0
12:35:35,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:36,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:37,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:38,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:35:38,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:39,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:40,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.5,28.5,30.75,32.0
12:35:41,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:42,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.25
12:35:43,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:44,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.0
12:35:45,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.25
12:35:46,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.75,31.75,28.5,30.75,32.0
12:35:47,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:48,25.5,29.75,30.5,32.25,29.0,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:48,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:49,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:50,25.5,30.0,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.75,30.5,31.75,28.5,30.75,32.0
12:35:51,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:52,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:53,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:54,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.0
12:35:55,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.75,30.75,32.0
12:35:56,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:35:57,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:57,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:35:58,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:35:59,25.5,29.75,30.5,32.25,29.25,30.5,32.5,28.75,30.0,32.0,28.5,30.5,31.75,28.5,30.75,32.0
12:36:00,25.25,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:01,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:02,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:03,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:04,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:36:05,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:06,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.0
12:36:07,25.5,29.75,30.25,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.5,31.75,28.5,30.5,32.25
12:36:07,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:08,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:09,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.5,32.25
12:36:10,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.5,32.25
12:36:11,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:12,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:13,25.5,29.75,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:14,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:15,25.5,30.0,30.5,32.5,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:16,25.5,30.0,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.0
12:36:16,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.75,28.5,30.75,32.25
12:36:17,25.5,30.0,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.0,28.5,30.75,31.75,28.5,30.75,32.25
12:36:18,25.5,29.75,30.5,32.25,29.25,30.5,32.5,29.0,30.0,32.25,28.5,30.5,31.5,28.5,30.75,32.25
