12:48:00,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:01,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:02,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:48:02,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:03,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:04,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:05,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:06,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:07,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:08,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:09,25.75,29.5,30.0,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:10,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:11,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:12,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.5,31.25,28.25,30.5,31.75
12:48:12,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:13,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,32.0,28.25,30.5,31.5,28.25,30.5,31.75
12:48:14,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:15,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:16,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:17,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:18,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:19,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.5,31.5,28.25,30.5,31.75
12:48:20,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:21,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:21,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:22,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:23,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:24,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.5,31.5,28.25,30.5,31.75
12:48:25,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.25,28.25,30.5,31.75
12:48:26,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:27,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.5,31.5,28.25,30.5,31.75
12:48:28,25.75,29.5,30.25,32.0,28.75,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:29,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:30,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:31,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.25,28.25,30.5,31.75
12:48:31,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.75
12:48:32,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:33,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,32.0,28.25,30.25,31.25,28.25,30.5,31.75
12:48:34,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:35,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.5,31.25,28.25,30.5,31.75
12:48:36,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:37,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:38,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:39,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:40,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:40,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:41,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:42,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:43,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:44,25.75,29.75,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.5,31.5,28.25,30.5,31.75
12:48:45,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:46,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:47,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:48,25.5,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:49,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:50,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:50,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:51,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:48:52,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:53,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:54,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:55,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:56,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:57,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:58,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:48:59,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:48:59,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:00,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.75,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:01,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:49:02,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:03,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:04,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:05,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:06,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:07,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:08,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:09,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:09,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:10,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:11,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:12,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:13,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:14,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:15,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:16,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:17,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,32.0,28.25,30.25,31.5,28.25,30.5,31.75
12:49:18,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:18,25.75,29.5,30.25,31.75,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:19,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:20,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:21,25.75,29.75,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:22,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:23,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:24,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:25,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:26,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:27,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.75
12:49:28,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:28,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:29,25.75,29.5,30.0,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:30,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:31,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:32,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:33,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:34,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:35,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:36,25.75,29.5,30.25,32.0,28.75,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:37,25.75,29.5,30.25,32.0,28.75,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:37,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.5,31.25,28.25,30.5,31.75
12:49:38,25.75,29.5,30.0,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:39,25.75,29.5,30.0,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:40,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:41,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:42,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:43,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:44,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:45,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:46,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:47,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:47,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:48,25.75,29.75,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:49,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:50,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:51,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:52,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:53,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:54,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:55,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:56,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:56,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:57,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:49:58,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:49:59,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:00,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.0,30.25,31.75
12:50:01,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:02,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:50:03,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:04,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:05,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:06,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:06,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:07,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:08,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:09,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:10,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:11,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:12,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:13,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:14,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:15,25.75,29.5,30.25,32.0,28.75,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:16,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:16,25.75,29.5,30.25,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:17,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:18,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:19,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:20,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:50:21,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:22,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:23,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:24,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:25,25.75,29.5,30.25,32.0,28.75,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:25,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:26,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:27,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:50:28,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:29,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:30,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:31,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:32,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:33,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:50:34,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:35,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:35,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:50:36,25.75,29.5,30.25,32.0,28.75,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:37,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:38,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:50:39,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:50:40,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.5,28.25,30.5,31.75
12:50:41,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:42,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:43,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:44,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:50:45,25.75,29.5,30.25,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:45,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:50:46,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:50:47,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:48,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:49,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:50,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:51,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:52,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:53,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.75
12:50:54,25.75,29.5,30.0,31.75,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.75
12:50:54,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:50:55,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.5,31.5
12:50:56,25.75,29.5,30.0,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
12:50:57,25.75,29.5,30.0,32.0,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.5
12:50:58,25.75,29.5,30.0,32.0,29.0,30.25,32.0,28.25,29.75,31.75,28.25,30.25,31.25,28.0,30.25,31.75
12:50:59,25.75,29.5,30.25,32.0,29.0,30.25,32.0,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.25,31.75
12:51:00,25.75,29.5,30.0,31.75,29.0,30.25,32.25,28.5,29.75,31.75,28.25,30.25,31.25,28.25,30.5,31.5
