11:07:45,24.0,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:45,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:45,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:45,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:46,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:46,24.0,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:46,24.0,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:46,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:46,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:46,23.75,23.25,23.0,24.0,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:47,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:47,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:47,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:47,23.75,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:47,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:48,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:48,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:48,24.0,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:48,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:48,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:48,24.0,23.5,23.0,23.75,23.75,23.25,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:49,23.75,23.5,23.0,24.0,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:49,24.0,23.5,23.0,24.0,23.5,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:49,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:49,23.75,23.5,23.0,23.75,23.75,23.0,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:49,23.75,23.5,23.0,24.0,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:50,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:50,23.75,23.5,23.0,23.75,23.5,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:50,23.75,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:50,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:50,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:50,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:51,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:51,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:51,23.75,23.25,23.0,23.75,24.0,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:51,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:51,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:52,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:52,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:52,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:52,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:52,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:52,24.0,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:53,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:53,23.75,23.5,23.0,23.75,24.0,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:53,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:53,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:53,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:54,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:54,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:54,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:54,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:54,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:54,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:55,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:55,23.75,23.25,23.0,23.75,23.5,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:55,23.75,23.5,23.0,23.75,23.75,23.0,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:55,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:55,23.75,23.5,23.0,23.75,23.75,23.0,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:56,24.0,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:56,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:56,23.75,23.5,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:56,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:56,23.75,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:56,23.75,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:57,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:57,23.75,23.25,23.0,23.75,23.75,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:57,23.75,23.5,23.0,23.75,23.5,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:57,23.75,23.5,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:57,23.75,23.25,23.0,23.75,23.5,23.25,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:58,23.75,23.25,23.0,23.75,23.5,23.0,23.25,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:58,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:58,24.0,23.25,23.0,23.75,23.5,23.25,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:58,23.75,23.5,23.0,23.75,23.5,23.25,23.25,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:58,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:58,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:59,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:59,23.75,23.5,23.0,23.75,23.5,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:59,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:59,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:07:59,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:00,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:00,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:00,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:00,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:00,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:00,23.75,23.5,23.0,23.75,23.5,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:01,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:01,23.75,23.25,23.0,23.75,23.75,23.0,22.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:01,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:01,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:01,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:02,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:02,23.75,23.25,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:02,23.75,23.5,23.0,23.75,23.75,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:02,23.75,23.25,23.0,23.75,23.75,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:02,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:02,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:03,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:03,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:03,23.75,23.5,23.0,23.75,23.5,23.25,23.0,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:03,23.75,23.5,23.0,23.75,23.5,23.0,22.75,23.5,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:03,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:04,23.75,23.5,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:04,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:04,23.75,23.5,23.0,23.75,23.5,23.25,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:04,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:04,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:04,23.75,23.5,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:05,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:05,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:05,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:05,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:05,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:05,23.75,23.5,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:06,23.75,23.25,23.0,23.75,23.5,23.25,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:06,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:06,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:06,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:06,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:07,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:07,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:07,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:07,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:07,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:07,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:08,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:08,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:08,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:08,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:08,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:09,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:09,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:09,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:09,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:09,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:09,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:10,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:10,23.75,23.25,23.0,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:10,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:10,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:10,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:11,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:11,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:11,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:11,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:11,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:11,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:12,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:12,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:12,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:12,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:12,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:13,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:13,23.75,23.25,22.75,23.5,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:13,23.75,23.25,22.75,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:13,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:13,23.75,23.25,23.0,23.75,23.5,23.0,23.0,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:13,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:14,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:14,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:14,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:14,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:14,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:15,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:15,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:15,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:15,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:15,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:15,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:16,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:16,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:16,23.75,23.25,23.0,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:16,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:16,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:17,23.75,23.25,23.0,23.75,23.25,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:17,23.75,23.25,22.75,23.75,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:17,23.75,23.25,22.75,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
11:08:17,23.75,23.25,23.0,23.5,23.5,23.0,22.75,23.25,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75,2047.75
