09:55:45,26.75,27.25,28.0,25.0,25.0,25.25,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:55:46,26.75,27.25,28.0,25.0,25.0,25.25,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:55:47,26.75,27.25,28.0,25.0,25.0,25.25,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:55:48,26.75,27.25,27.75,24.75,25.0,25.25,25.25,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:55:49,26.75,27.25,27.75,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:55:50,26.75,27.25,27.75,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:55:51,26.5,27.25,27.75,25.0,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:55:51,26.5,27.25,27.75,24.75,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:55:52,26.5,27.25,27.5,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:55:53,26.5,27.25,27.25,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:55:54,26.5,27.0,27.25,24.75,25.0,25.25,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:55:55,26.5,27.0,27.25,25.0,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:55:56,26.5,27.0,27.25,24.75,25.0,25.25,25.25,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:55:57,26.5,27.0,27.25,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:55:58,26.5,27.0,27.0,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:55:59,26.5,27.0,27.0,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:00,26.5,27.0,27.0,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:01,26.5,27.0,26.75,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:56:02,26.25,26.75,26.75,24.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:03,26.25,26.75,26.75,24.75,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:04,26.25,26.75,26.75,24.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:05,26.25,26.75,27.0,24.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:06,26.0,26.5,27.25,24.75,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.5,25.0,25.25,25.5
09:56:07,26.25,26.75,27.5,24.75,25.25,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:07,26.0,26.75,27.75,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:56:08,26.25,26.75,27.75,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:09,26.25,26.75,28.0,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:10,26.0,26.75,28.0,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:11,26.0,26.75,28.0,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:12,26.0,26.75,28.25,24.75,25.25,25.0,25.25,24.75,24.5,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:13,26.0,27.25,28.25,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:14,26.0,27.25,28.25,24.75,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:15,26.0,27.75,28.25,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:16,26.0,28.0,28.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:56:17,26.0,28.0,28.5,24.75,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:18,26.0,28.25,28.5,24.75,25.0,25.0,25.25,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:19,26.0,28.5,28.5,24.75,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:20,25.75,28.5,28.5,24.75,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:21,25.75,28.5,28.5,24.75,25.0,25.25,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:22,25.75,28.25,28.5,24.75,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:23,25.75,28.25,28.25,24.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:24,25.75,28.25,28.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:24,25.5,28.0,28.25,24.75,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:25,25.5,28.0,28.0,24.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:26,25.5,28.0,28.0,24.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:27,25.5,28.0,28.0,24.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:28,25.5,28.0,27.75,24.5,25.25,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:29,25.5,28.0,27.75,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:30,25.5,27.75,27.75,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:31,25.5,27.75,27.5,24.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:32,25.5,27.75,27.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:56:33,25.25,27.5,27.5,24.5,25.25,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:34,25.25,27.5,27.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.5,25.0,25.0,25.5
09:56:35,25.25,27.5,27.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:36,25.25,27.5,27.25,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:37,25.25,27.5,27.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:38,25.25,27.5,27.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:39,25.25,27.25,27.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:40,25.0,27.25,27.0,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:40,25.25,27.25,26.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:41,25.0,27.25,26.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:42,25.0,27.25,26.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:43,25.0,27.25,26.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:44,25.0,27.25,26.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:45,25.0,27.0,26.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:46,25.0,27.0,26.5,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:47,24.75,27.0,26.5,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:48,25.0,27.0,26.25,24.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:49,24.75,27.0,26.25,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:50,25.0,27.0,26.25,24.5,25.25,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:51,24.75,26.75,26.25,24.5,25.0,25.0,25.5,24.75,24.5,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:52,24.75,26.75,26.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:56:53,24.75,26.75,26.0,24.5,25.0,25.25,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.25,25.25,25.5
09:56:54,24.75,26.75,26.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:55,24.75,26.75,26.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:56:56,24.75,26.75,25.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:56:56,24.75,26.5,25.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:56:57,24.75,26.5,25.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.25,25.25,25.5
09:56:58,24.75,26.5,25.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:56:59,24.75,26.5,25.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:00,24.75,26.5,25.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:01,24.75,26.5,25.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:02,24.75,26.5,25.75,24.5,25.25,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.5,25.0,25.0,25.5
09:57:03,24.75,26.5,25.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:04,24.75,26.5,25.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:05,24.75,26.25,25.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:06,24.5,26.25,25.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:07,24.5,26.25,25.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:08,24.5,26.25,25.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:09,24.5,26.25,25.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:10,24.5,26.25,25.5,24.5,25.0,25.25,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:11,24.5,26.25,25.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:12,24.5,26.25,25.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:12,24.5,26.25,25.25,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:13,24.5,26.25,25.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.0,25.5
09:57:14,24.5,26.0,25.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:15,24.5,26.0,25.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:16,24.5,26.0,25.25,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:17,24.5,26.0,25.25,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:57:18,24.5,26.0,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:19,24.5,26.0,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.25,25.25,25.5
09:57:20,24.5,26.0,25.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:21,24.5,26.0,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:22,24.5,26.0,25.0,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.5,25.5,24.75,25.0,25.25,25.5
09:57:23,24.5,25.75,25.0,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:24,24.25,25.75,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:25,24.5,25.75,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:26,24.25,25.75,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:27,24.25,25.75,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:28,24.5,25.75,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:29,24.25,25.75,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:29,24.25,25.75,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:30,24.5,25.75,25.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:31,24.25,25.75,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:57:32,24.25,25.75,24.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,25.0,25.25,25.5
09:57:33,24.25,25.75,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:34,24.25,25.75,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:35,24.25,25.5,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:57:36,24.25,25.75,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:37,24.25,25.5,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:57:38,24.25,25.5,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:39,24.25,25.5,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:40,24.25,25.5,24.75,24.5,25.0,25.25,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:41,24.25,25.5,24.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:42,24.5,25.5,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:57:43,25.0,25.5,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:44,25.5,25.5,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:57:45,25.75,25.5,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:45,26.0,25.5,24.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,24.75,25.0,25.25,25.5
09:57:46,26.0,25.5,24.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:47,26.0,25.5,24.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:57:48,26.0,25.5,24.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.5,25.5,24.75,25.0,25.25,25.5
09:57:49,26.0,25.5,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:50,25.75,25.5,24.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:51,26.0,25.5,24.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:57:52,25.75,25.5,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:57:53,25.75,25.5,24.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.5,25.5,24.75,25.0,25.25,25.5
09:57:54,25.75,25.5,24.75,24.25,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.5,24.75,25.0,25.25,25.5
09:57:55,25.75,25.25,24.5,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:57:56,25.75,25.25,24.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:57:57,25.75,25.25,24.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:58,25.75,25.5,25.0,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:57:59,26.0,25.5,25.25,24.5,25.0,25.25,25.25,24.75,24.25,24.75,24.5,25.5,24.75,25.0,25.25,25.5
09:58:00,26.0,25.75,25.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.5,25.0,25.0,25.5
09:58:01,26.25,26.0,25.5,24.5,25.0,25.25,25.25,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:58:01,26.5,26.5,26.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:58:02,26.5,26.75,26.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:58:03,26.75,27.0,26.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:58:04,26.75,27.25,27.0,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:58:05,26.75,27.25,27.25,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:58:06,27.0,27.5,27.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:07,27.0,27.5,27.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:58:08,27.25,27.5,27.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:58:09,27.25,27.5,27.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:10,27.5,27.25,27.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,24.75,25.0,25.25,25.5
09:58:11,27.75,27.25,27.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:58:12,27.5,27.25,27.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:13,27.5,27.25,27.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,24.75,25.0,25.25,25.5
09:58:14,27.25,27.25,27.75,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:58:15,27.0,27.25,27.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:58:16,27.0,27.0,27.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:17,27.0,27.0,27.5,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.5,24.75,25.0,25.25,25.5
09:58:17,27.0,27.0,27.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:18,27.0,27.0,27.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:19,27.0,27.0,27.25,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:20,26.75,27.0,27.25,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:58:21,26.75,26.75,27.0,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:58:22,26.75,27.0,27.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:23,26.75,26.75,27.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,24.75,25.0,25.25,25.5
09:58:24,26.75,26.75,27.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:25,26.75,27.0,27.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:58:26,26.75,27.25,27.25,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:27,27.0,27.25,27.5,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:28,27.0,27.25,27.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,24.75,24.75,25.0,25.5
09:58:29,27.25,27.25,28.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.5,25.0,25.0,25.25,25.5
09:58:30,27.25,27.25,28.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:58:31,27.0,27.25,28.0,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:32,27.0,27.25,28.0,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:58:33,27.0,27.25,27.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:33,27.0,27.25,27.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:34,27.0,27.25,27.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:35,27.0,27.0,27.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:58:36,26.75,27.0,27.75,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:58:37,26.75,27.0,27.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:38,26.75,27.0,27.5,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.5,25.25,24.75,25.0,25.25,25.5
09:58:39,26.75,27.0,27.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:40,26.75,26.75,27.25,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:41,26.5,26.75,27.25,24.5,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.5,25.0,25.0,25.25,25.5
09:58:42,26.5,26.75,27.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:58:43,26.5,26.75,27.25,24.5,25.0,25.0,25.5,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:58:44,26.5,26.75,27.0,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:45,26.5,26.75,27.0,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:58:46,26.25,26.75,26.75,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.5,25.0,25.0,25.25,25.5
09:58:47,26.25,26.5,26.75,24.25,25.0,25.0,25.25,24.75,24.25,25.0,24.25,25.25,25.0,25.0,25.25,25.5
09:58:48,26.25,26.5,26.75,24.25,25.0,25.0,25.5,24.75,24.25,25.0,24.5,25.25,25.0,25.0,25.25,25.5
09:58:49,26.25,26.5,26.75,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:49,26.25,26.5,26.75,24.25,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:58:50,26.25,26.5,26.5,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.5,25.25,25.0,25.0,25.25,25.5
09:58:51,26.0,26.25,26.5,24.5,25.0,25.0,25.5,24.75,24.25,24.75,24.25,25.25,25.0,25.0,25.25,25.5
09:58:52,26.0,26.5,26.5,24.5,25.0,25.0,25.25,24.75,24.25,24.75,24.5,25.5,25.0,25.0,25.25,25.5
