09:59:50,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.0,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:51,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:52,23.0,22.5,22.25,23.0,23.25,22.75,22.75,23.0,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:52,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:53,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
09:59:54,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:55,23.0,22.5,22.5,23.0,23.25,22.75,22.75,23.0,22.75,22.75,22.5,23.0,23.25,22.75,23.0,22.75
09:59:56,23.0,22.5,22.5,23.0,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:57,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:58,23.0,22.5,22.5,23.25,23.25,23.0,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
09:59:59,23.0,22.5,22.5,23.25,23.25,22.75,22.75,23.25,22.75,22.5,22.5,23.0,23.25,22.75,23.0,22.75
